   3.0000000000000000        0.0000000000000000       -205.19006008323484        0.0000000000000000      -0.33927402590757355      -0.44126894641555880     
   4.0000000000000000        0.0000000000000000        913.31030427807116        0.0000000000000000      -0.66125634104100328        1.9641081812431638     
   5.0000000000000000        0.0000000000000000       -632.00839933629868        0.0000000000000000        1.1241718475203379       -1.3591578480350510     
   7.0000000000000000        0.0000000000000000       -922.70994632800250        0.0000000000000000      -0.50333536358462616       -1.9843224652215108     
   8.0000000000000000        0.0000000000000000        711.05074923506174        0.0000000000000000       0.73782921427875536        1.5291413962044338     
   9.0000000000000000        0.0000000000000000        158.38920994474213        0.0000000000000000       -1.0592851807347083       0.34062195687041319     
   10.000000000000000        0.0000000000000000        159.21206521120359        0.0000000000000000       -1.6370716913987267       0.34239153808860989     
